1
22918
82857 6922.07 0
100901 5686.38 0
119186 5553.18 0
137295 7215.02 0
155467 11906.2 0
9214 5780.32 0
27935 2830.96 0
46138 3207.86 0
64469 6843.11 0
82858 5752.99 0
100911 3656.45 0
119189 5453.73 0
137297 14145.6 0
155468 9056.51 0
9228 5024.81 0
27936 2830.96 0
46139 3183.31 0
64481 5139.41 0
82859 5443.78 0
100918 3984.11 0
119232 3248.23 0
137298 15616.2 0
155474 18273.5 0
9229 4844.13 0
27940 2830.96 0
46142 5214.37 0
64485 3810.61 0
82862 4077.85 0
100921 5578.4 0
119244 5305.19 0
137299 12776.6 0
155490 15028.6 0
9233 3630.3 0
27945 2859.79 0
46149 5133.5 0
64496 4459.99 0
82869 5280.41 0
100926 3115.4 0
119246 5392.17 0
137303 19938 0
155491 12097.6 0
9247 3755.73 0
27953 1687.94 0
46160 5337.22 0
64514 3996.45 0
82873 5528.4 0
100937 3037.8 0
119248 2747.75 0
137311 16744.8 0
155492 8950.99 0
9250 3947.06 0
27957 1080.6 0
46165 4867.06 0
64518 4523.25 0
82895 3964.23 0
100941 5702.39 0
119252 4178.13 0
137319 12200.3 0
155505 16671.6 0
9259 4215.52 0
27971 1078.14 0
46170 5164.14 0
64521 6281.87 0
82903 5568.39 0
100944 3229.09 0
119253 2772.3 0
137327 10962.6 0
155511 11841.1 0
9263 2679.67 0
27986 1951.81 0
46174 5916.39 0
64525 3873.73 0
82905 5316.48 0
100952 4399.1 0
119256 2798.11 0
137337 7601.17 0
155521 17989.9 0
9264 3333.96 0
27989 991.665 0
46193 4736.83 0
64528 2612.95 0
82908 4021.13 0
100955 5532.5 0
119259 4178.13 0
137341 10208.2 0
155528 10359.8 0
9277 3525.08 0
28007 4719.5 0
46197 4919.07 0
64540 3310.3 0
82919 4900.77 0
100963 3125.49 0
119274 5078.79 0
137348 9778.26 0
155530 10859.1 0
9278 3562.58 0
28017 1807.68 0
46199 3472.93 0
64541 4683.43 0
82930 6534.51 0
100980 2987.44 0
119275 6155.39 0
137349 19247.3 0
155534 14904.6 0
9280 4962.81 0
28021 1951.81 0
46202 3213.3 0
64557 3561.38 0
82931 6051.14 0
101000 5149.33 0
119278 3370.96 0
137352 12776.6 0
155539 18274.7 0
9289 3271.96 0
28024 1804.19 0
46214 5022.27 0
64570 6275.89 0
82937 3942.22 0
101005 4436.55 0
119279 5624.71 0
137358 15183.6 0
155557 15405.6 0
9291 3984.51 0
28027 1147.7 0
46222 5164.14 0
64571 4360.74 0
82940 5142.9 0
101014 3024.89 0
119287 5453.73 0
137380 12909.3 0
155570 14070 0
9292 5755.77 0
28033 1951.81 0
46239 7496.56 0
64582 3223.76 0
82946 6919.4 0
101031 4999.95 0
119302 7397.49 0
137401 12298.5 0
155571 13579.6 0
9293 5867.85 0
28036 1833.01 0
46241 3318.95 0
64588 5151.05 0
82951 6424.47 0
101041 3150.04 0
119311 5378.83 0
137409 20583.8 0
155574 17526.3 0
9294 4780.13 0
28052 1951.81 0
46244 5216.15 0
64597 3598.83 0
82952 5099.67 0
101047 5381.18 0
119328 3248.23 0
137417 11998 0
155576 8852.67 0
9298 6759.01 0
28057 991.665 0
46264 3277.83 0
64599 3651.72 0
82958 4077.85 0
101053 6856.58 0
119332 4281 0
137435 21607.8 0
155586 13851 0
9300 4264.61 0
28058 1951.81 0
46268 4511.64 0
64609 5361.59 0
82969 3835.14 0
101054 5062.64 0
119340 6247.96 0
137445 10198.1 0
155618 12544 0
9302 3947.06 0
28075 1951.81 0
46277 6378.46 0
64615 9394.27 0
82972 4402.1 0
101056 3024.89 0
119342 4765.43 0
137464 13933.8 0
155627 14026.5 0
9313 5470.33 0
28080 1833.01 0
46281 4215.83 0
64640 2630.96 0
82977 6335.58 0
101059 5686.38 0
119355 5477.44 0
137466 15766.1 0
155629 18513.5 0
9321 3585.86 0
28084 1778.86 0
46284 7571.47 0
64646 6301.71 0
82990 6397.58 0
101072 5205.56 0
119361 8464.61 0
137480 10807 0
155630 12301.5 0
9324 3749.43 0
28087 1804.19 0
46290 5348.73 0
64658 3024.61 0
82992 6708.99 0
101079 5730.13 0
119366 8440.07 0
137492 12258.9 0
155640 13967 0
9332 3669.02 0
28112 1078.14 0
46294 4983.55 0
64659 5364.32 0
82995 6621.76 0
101086 3175.85 0
119378 5514.89 0
137501 18035.4 0
155647 10859.1 0
9338 4103.16 0
28114 991.665 0
46305 5046.82 0
64675 3476.08 0
83004 6459.61 0
101092 3161.68 0
119380 2798.11 0
137508 19967.8 0
155685 7018.58 0
9340 6796.46 0
28120 1951.81 0
46306 4190.01 0
64694 4448.24 0
83005 5528.28 0
101096 3039.51 0
119382 5392.17 0
137517 16547.2 0
155694 16167.5 0
9348 3972.87 0
28123 1778.86 0
46312 4333.05 0
64695 3911.35 0
83009 7284.94 0
101097 3523.29 0
119383 5305.19 0
137524 10834.6 0
155704 5524.56 0
9364 4643.97 0
28130 1778.86 0
46317 5414.98 0
64697 5113.6 0
83021 6872.63 0
101103 3274.03 0
119392 4214.32 0
137544 10570.7 0
155707 15302.4 0
9370 3287.46 0
28139 1980.64 0
46318 4183.24 0
64706 4249.29 0
83035 6649.18 0
101120 3594.45 0
119394 4365.39 0
137545 11058.3 0
155721 9557.41 0
9375 5841.84 0
28153 2589.96 0
46331 5890.57 0
64707 2191.45 0
83047 5414.6 0
101130 5364.75 0
119396 3565.55 0
137572 17615.4 0
155723 6379.22 0
9377 3561.32 0
28154 2300.18 0
46341 2334.6 0
64708 4461.15 0
83051 5192.49 0
101133 3188.76 0
119424 2798.11 0
137577 17362.6 0
155724 9519.95 0
9380 4718.55 0
28155 2340.45 0
46363 5452.44 0
64732 9433.73 0
83053 5169.98 0
101142 5186.78 0
119434 2798.11 0
137582 9525.74 0
155728 11158.6 0
9384 4864.8 0
28158 2253.97 0
46365 5096.05 0
64741 2607.69 0
83056 5180.35 0
101149 3089.59 0
119436 5315.56 0
137595 13287.9 0
155734 13168.9 0
9389 3725.62 0
28192 2300.18 0
46372 5133.5 0
64749 3908.65 0
83057 6521.61 0
101153 5798.73 0
119437 2808.48 0
137598 9778.26 0
155735 12073 0
9390 4735.67 0
28193 1391.73 0
46377 4702.64 0
64756 5378.65 0
83061 4328.46 0
101157 5686.38 0
119447 2698.66 0
137600 10570.7 0
155740 6899.74 0
9396 3424.36 0
28197 992.138 0
46381 6924.79 0
64758 3897.01 0
83071 5666.57 0
101163 5413.84 0
119450 5614.34 0
137603 16744.8 0
155742 18372.3 0
9422 4557.1 0
28198 2340.45 0
46391 5133.5 0
64773 5885.71 0
83080 5045.88 0
101174 7013.26 0
119455 4802.88 0
137606 16407.7 0
155748 12032.5 0
9428 4988.63 0
28199 1272.93 0
46392 2235.16 0
64787 3660.83 0
83084 6062.78 0
101175 5503.5 0
119457 2798.11 0
137607 13536 0
155750 9270.7 0
9441 4753.46 0
28202 934.486 0
46406 6678.07 0
64794 8788.48 0
83088 5414.6 0
101178 2791.52 0
119464 5378.83 0
137612 13586.2 0
155764 7942.83 0
9459 6075.77 0
28215 1890.19 0
46412 6601.9 0
64796 6900.69 0
83092 4832.81 0
101187 3164.49 0
119475 3741.17 0
137622 20421 0
155766 11271.6 0
9463 4058.15 0
28224 2340.45 0
46417 5400.49 0
64797 4408.56 0
83099 4949.71 0
101198 3175.85 0
119477 4846.31 0
137623 10570.7 0
155780 13952 0
9465 3211.23 0
28231 1861.36 0
46422 3586.55 0
64807 2999.31 0
83101 5453.38 0
101212 4598 0
119479 5267.74 0
137629 9962.98 0
155784 21517.4 0
9467 4682.69 0
28232 963.312 0
46423 4640.65 0
64808 6830.21 0
83105 7008.61 0
101214 5686.38 0
119483 3640.46 0
137631 10208.2 0
155787 9076.11 0
9477 3384.8 0
28233 992.138 0
46425 4333.05 0
64809 5936.07 0
83117 5701.17 0
101221 4436.55 0
119487 5392.17 0
137638 9525.74 0
155790 14216.8 0
9494 3592.34 0
28243 934.486 0
46433 6467.53 0
64816 2762.96 0
83120 6536.83 0
101236 5062.64 0
119491 5329.74 0
137639 15803.5 0
155795 18024.8 0
9513 5657.31 0
28256 2329.01 0
46436 4898.28 0
64820 2762.96 0
83123 5316.48 0
101256 5974.92 0
119504 4467.62 0
137664 7278.28 0
155799 6784.77 0
9517 3699.8 0
28262 2300.18 0
46465 4333.05 0
64830 6880.57 0
83126 5020.07 0
101263 4914.69 0
119510 5378.83 0
137683 9947.26 0
155801 11781.8 0
9528 3538.36 0
28286 2329.01 0
46468 5962.47 0
64832 5029.79 0
83135 5578.64 0
101264 5189.07 0
119518 4104.5 0
137691 15591.7 0
155807 18262.4 0
9533 4902.09 0
28302 963.312 0
46474 2285.51 0
64837 5651.89 0
83152 5020.07 0
101265 3933.75 0
119539 4958.66 0
137701 11848.2 0
155815 10572.4 0
9537 4009.06 0
28304 1514.98 0
46498 4293.21 0
64848 2607.69 0
83156 7232.05 0
101266 7364.19 0
119556 3553.91 0
137703 17051.3 0
155825 6554.84 0
9540 3755.73 0
28311 1572.63 0
46501 4072.15 0
64850 2899.86 0
83170 3959.13 0
101292 5136.87 0
119562 6278.11 0
137704 15183.6 0
155830 12202.1 0
9545 3966.27 0
28317 992.138 0
46516 6678.07 0
64863 5515.55 0
83171 6745.05 0
101297 7179.47 0
119570 3248.23 0
137709 17116 0
155832 11906.2 0
9547 5605.69 0
28327 1420.56 0
46520 6040.38 0
64871 3111.41 0
83181 4096.03 0
101302 3229.09 0
119573 8389.71 0
137710 12772.4 0
155836 18024.8 0
9570 4913.72 0
28332 1242.12 0
46532 5034.05 0
64883 4347.83 0
83193 4938.07 0
101311 5668.13 0
119576 3627.55 0
137711 12140.1 0
155842 12189 0
9571 5755.49 0
28335 2300.18 0
46533 4314.01 0
64887 9247.74 0
83199 5760.77 0
101316 7375.83 0
119597 5267.74 0
137713 7638.62 0
155846 7034.02 0
9579 5915.48 0
28343 1803.71 0
46543 5191.6 0
64891 2999.05 0
83203 5937.26 0
101328 5089.39 0
119598 2760.66 0
137738 10873.6 0
155857 17652.8 0
9580 3376.54 0
28353 992.138 0
46548 6352.64 0
64897 4449.51 0
83210 6532.68 0
101329 2912.54 0
119599 5267.74 0
137739 18993.7 0
155858 14349.8 0
9593 3561.26 0
28359 992.138 0
46550 3472.93 0
64900 4161.84 0
83214 5554.21 0
101331 3024.89 0
119604 4665.98 0
137752 11387.8 0
155859 12830.6 0
9600 6117.7 0
28360 992.138 0
46557 4333.05 0
64903 3711.18 0
83219 4835.35 0
101333 4399.1 0
119611 5378.83 0
137760 9179.57 0
155871 8549.67 0
9603 4938.27 0
28363 1155.64 0
46563 4960.27 0
64907 3562.64 0
83223 5000.22 0
101340 2878.07 0
119628 5598.9 0
137772 12487.6 0
155879 14303.4 0
9610 5309.99 0
28366 1242.12 0
46564 7483.66 0
64911 4100.75 0
83228 5912.97 0
101346 5615.85 0
119643 5378.83 0
137774 9678.81 0
155885 10758.4 0
9619 3446.8 0
28371 1861.36 0
46568 5208.41 0
64926 2408.79 0
83229 5193.26 0
101350 3129.64 0
119644 5305.19 0
137776 9179.57 0
155888 12231.4 0
9621 5755.77 0
28376 934.486 0
46573 5916.39 0
64927 5735.9 0
83238 6981.4 0
101358 7013.26 0
119658 4042.5 0
137778 9678.81 0
155892 14300.3 0
9623 3755.73 0
28379 1420.56 0
46577 5102.14 0
64928 6455.07 0
83246 5711.68 0
101360 7277.65 0
119664 5894.5 0
137786 12637.4 0
155893 12102 0
9626 5755.3 0
28383 1449.39 0
46590 4898.28 0
64939 4525.68 0
83249 6557.79 0
101361 4985.78 0
119685 5553.18 0
137791 9204.12 0
155901 8540.29 0
9635 3409.34 0
28384 2340.45 0
46592 3318.95 0
64941 4012.94 0
83253 6424.47 0
101364 5690.75 0
119688 5065.88 0
137798 10221.1 0
155906 11088.5 0
9636 4259.26 0
28386 1861.36 0
46626 2210.61 0
64944 5012.88 0
83254 4949.71 0
101366 4436.55 0
119689 5329.74 0
137803 22040.5 0
155913 12077.4 0
9638 4153.52 0
28407 992.138 0
46627 5183.86 0
64947 5067.24 0
83260 7459.29 0
101383 3350.2 0
119690 4846.31 0
137806 10836.1 0
155914 17296.2 0
9645 3834.7 0
28412 2878.69 0
46636 2235.16 0
64949 3786.06 0
83262 5453.38 0
101394 6977.08 0
119693 5944.85 0
137821 9525.74 0
155918 6525.23 0
9648 5903.84 0
28421 2378.25 0
46639 5133.5 0
64952 3561.38 0
83274 5875.52 0
101395 5174.32 0
119705 3490.65 0
137822 13287.9 0
155919 6884.21 0
9664 3755.73 0
28457 9047.47 0
46646 5216.15 0
64961 2787.3 0
83286 5093.04 0
101408 3167.09 0
119709 3285.69 0
137826 9266.11 0
155925 9270.7 0
9665 3637.81 0
28461 8700.04 0
46657 4423.83 0
64971 9717.16 0
83289 4883.28 0
101423 5298.31 0
119710 5514.89 0
137833 17640 0
155927 16566.8 0
9666 3261.65 0
28468 7445.36 0
46661 2148.61 0
64973 3561.38 0
83296 3959.13 0
101427 2890.97 0
119714 5329.74 0
137847 12292.5 0
155931 13429.8 0
9673 5605.97 0
28475 8874.39 0
46665 6064.93 0
64978 2869.44 0
83299 6347.96 0
101435 5396.21 0
119738 5378.83 0
137852 10893.6 0
155941 11700.6 0
9674 4665.74 0
28485 7889.16 0
46669 4252.01 0
64990 2837.86 0
83303 4301.65 0
101450 3226.77 0
119743 5614.34 0
137853 21081 0
155947 11121.1 0
9691 3639.08 0
28494 6952.09 0
46670 4258.14 0
64994 6494.95 0
83308 5228.67 0
101463 4985.78 0
119746 8179.17 0
137855 20978.7 0
155950 15386.1 0
9693 6646.65 0
28499 4417.24 0
46677 7881.45 0
64997 6213.9 0
83311 5665.3 0
101467 2962.89 0
119751 5392.17 0
137856 11998 0
155956 7895.57 0
9699 2957.44 0
28501 8700.04 0
46679 7496.56 0
65005 9418.29 0
83336 7070.6 0
101468 5062.64 0
119755 5378.83 0
137858 17118 0
155966 14406.3 0
9707 4752.28 0
28514 6030.72 0
46702 5164.14 0
65009 9023.03 0
83349 7430.95 0
101476 4802.34 0
119757 4711.43 0
137859 15183.6 0
155967 13928.3 0
9708 2815.3 0
28518 6015.33 0
46704 3318.95 0
65016 5515.55 0
83354 4675.9 0
101482 3229.09 0
119763 5614.34 0
137863 13145.7 0
155969 13794 0
9740 4851.89 0
28521 10082.9 0
46708 10575.6 0
65028 6480.88 0
83357 3966.77 0
101492 5102.53 0
119769 5305.19 0
137871 9719.68 0
155980 12206.9 0
9749 4939.54 0
28528 8960.93 0
46737 3282.76 0
65036 2673.08 0
83360 5083.44 0
101499 5578.4 0
119772 5065.88 0
137882 11786.2 0
155988 20799.2 0
9750 3991.25 0
28542 7059.21 0
46769 3233.67 0
65037 2663.31 0
83361 6684.32 0
101503 3018.55 0
119779 5764.15 0
137889 12200.3 0
155992 13382 0
9754 5794.09 0
28543 6243.79 0
46770 5216.15 0
65045 2558.19 0
83363 5449.52 0
101506 4897.97 0
119789 4860.48 0
137893 14196.7 0
155994 19064.9 0
9758 4744.68 0
28550 5622.56 0
46771 5399.09 0
65046 6368.53 0
83367 4722.99 0
101508 3138.4 0
119813 5278.55 0
137898 9806.22 0
155996 12174.2 0
9765 5594.17 0
28552 5765.25 0
46773 4603.2 0
65047 2673.68 0
83370 6022.54 0
101509 4956.52 0
119832 5969.4 0
137901 7351.92 0
156006 16232.6 0
9768 3019.44 0
28554 4204.52 0
46781 6187.65 0
65048 3988.4 0
83373 6708.86 0
101523 2940.77 0
119843 5378.83 0
137903 13660 0
156011 11781.8 0
9777 6646.65 0
28563 7431.19 0
46791 3387.65 0
65049 6326.25 0
83377 5528.28 0
101524 5590.04 0
119854 5539.44 0
137905 7351.92 0
156014 13396.1 0
9778 3299.1 0
28569 4316.87 0
46814 4252.01 0
65057 2549.69 0
83378 5062.22 0
101540 7024.13 0
119858 5392.17 0
137911 10913.9 0
156035 10123.5 0
9779 3199.65 0
28576 6351.13 0
46818 5048.23 0
65060 4623.86 0
83380 6536.83 0
101547 2878.07 0
119860 4145.37 0
137915 9339.75 0
156039 10946.8 0
9781 3984.51 0
28593 7981.19 0
46821 5400.36 0
65065 3747.2 0
83407 6260.15 0
101566 4947.06 0
119861 4178.13 0
137916 9563.19 0
156041 14303.4 0
9800 4348.68 0
28595 7356.28 0
46826 7483.66 0
65075 4014.21 0
83411 4009.49 0
101572 7450.73 0
119871 4216.85 0
137922 15766.1 0
156053 8788.28 0
9818 4875.16 0
28599 4951.23 0
46834 5365.89 0
65093 4534.89 0
83412 4288.75 0
101579 5712.19 0
119876 5178.66 0
137929 16396.5 0
156075 7156.35 0
9819 5445.32 0
28616 5130.32 0
46842 7556.02 0
65095 5570.43 0
83420 5800.62 0
101586 5526.77 0
119877 4846.31 0
137933 9532.42 0
156080 13415.4 0
9820 5309.99 0
28618 6711.47 0
46845 7744.55 0
65118 6743.05 0
83423 4932.26 0
101587 3204.54 0
119886 5613.07 0
137935 10198.1 0
156089 7990.15 0
9825 5410.71 0
28626 8201.76 0
46852 4979.42 0
65127 5655.71 0
83427 4377.55 0
101592 3253.63 0
119893 5453.73 0
137952 19100 0
156100 7353.98 0
9831 3464.72 0
28645 7759.02 0
46874 2173.16 0
65140 5819.69 0
83430 4151.85 0
101598 4935.42 0
119899 4215.58 0
137961 12200.3 0
156108 10961.7 0
9833 4803.91 0
28647 6265.86 0
46875 3436.74 0
65159 2240.54 0
83440 6160.7 0
101599 5109.77 0
119911 5392.17 0
137975 19889.2 0
156112 16754.4 0
9834 4672.32 0
28652 6243.79 0
46878 10607.9 0
65164 4436.91 0
83449 6062.78 0
101626 3100.95 0
119930 6168.3 0
137980 18819.4 0
156125 14188.3 0
9862 3169.24 0
28659 9970.52 0
46879 6502.45 0
65166 2637.5 0
83455 7281.01 0
101628 3164.49 0
119940 4214.32 0
137983 17516 0
156131 13635 0
9872 3400.19 0
28669 4233.78 0
46881 3438.01 0
65184 2676.42 0
83469 6482.89 0
101630 2841.88 0
119941 8341.89 0
137988 15469 0
156135 9138.11 0
9877 3405.08 0
28678 5125.59 0
46896 6040.38 0
65187 4137.1 0
83470 4079.12 0
101639 3631.9 0
119943 8415.52 0
137998 15055.7 0
156147 8643.34 0
9882 3688.17 0
28686 7271.01 0
46897 4986.09 0
65189 6693.31 0
83471 5173.16 0
101648 7130.38 0
119950 5392.17 0
138007 10716.2 0
156150 10346.4 0
9889 3107.25 0
28694 7258.1 0
46904 2248.06 0
65212 3810.61 0
83480 5228.67 0
101650 3350.2 0
119965 5614.34 0
138013 12914.6 0
156153 13501.9 0
9892 3384.8 0
28696 5237.94 0
46906 4258.14 0
65219 4100.75 0
83496 6874.24 0
101657 6988.72 0
119972 5614.34 0
138021 9403.01 0
156162 14650.3 0
9906 6737 0
28706 4955.97 0
46908 5091.64 0
65224 3748.47 0
83502 5640.75 0
101681 3161.79 0
119984 5267.74 0
138024 21928.2 0
156178 14070 0
9909 3504.53 0
28707 7383.37 0
46914 5059.72 0
65225 2632.23 0
83503 6334.31 0
101685 4686.17 0
119986 4106.65 0
138026 16855.1 0
156183 6948.75 0
9919 4225.89 0
28714 6393.6 0
46918 4479.2 0
65228 2682.59 0
83510 4982.72 0
101689 4348.75 0
119993 4846.31 0
138027 12227.9 0
156184 7353.98 0
9920 3384.8 0
28716 5237.94 0
46942 10390.8 0
65237 2762.96 0
83513 7096.42 0
101690 4686.17 0
119995 4846.31 0
138035 15642.1 0
156186 5487.11 0
9930 5470.33 0
28718 6056.54 0
46943 4333.05 0
65243 9418.82 0
83515 5032.98 0
101691 3838.32 0
119998 2747.75 0
138038 12088.5 0
156188 14161.8 0
9934 4938.27 0
28726 4640.52 0
46948 6147.19 0
65253 3835.15 0
83519 5219.07 0
101694 5841.21 0
120016 8341.89 0
138050 13808.5 0
156189 13594.3 0
9939 4913.72 0
28734 6015.33 0
46949 6138.56 0
65254 5968.22 0
83534 3978.4 0
101702 5803.76 0
120025 4883.76 0
138053 18130.4 0
156198 8478.3 0
9950 3669.02 0
28737 4713.62 0
46955 2235.16 0
65260 6405.98 0
83536 5181.52 0
101727 3130.91 0
120036 5329.74 0
138058 18849.8 0
156205 7034.02 0
9953 3553.43 0
28749 4913.78 0
46966 4922.82 0
65264 2588.4 0
83540 5554.21 0
101730 6740.73 0
120037 4802.88 0
138062 12412.1 0
156208 10758.4 0
9970 3966.7 0
28774 10094.5 0
46974 6064.93 0
65267 2643.87 0
83544 5378.48 0
101732 5268.42 0
120039 4042.5 0
138066 19694.1 0
156210 14026.5 0
9977 4009.06 0
28778 7406.64 0
46981 5452.44 0
65276 3711.16 0
83547 4920.73 0
101740 5655.22 0
120050 5305.19 0
138068 12358.3 0
156213 11046.2 0
9986 4780.13 0
28783 7258.1 0
46985 5574.71 0
65283 6005.68 0
83555 3966.77 0
101743 5749.64 0
120054 4493.43 0
138080 10608.1 0
156214 8549.67 0
9992 3804.82 0
28792 8266.63 0
46989 4276.56 0
65297 6487.7 0
83561 5440.48 0
101763 4299.65 0
120056 4846.31 0
138086 10405 0
156223 15262.1 0
10001 3740.69 0
28794 6069.44 0
46992 5292.26 0
65299 3585.92 0
83571 4722.99 0
101772 4436.55 0
120062 5491.62 0
138089 15190.1 0
156233 7231.26 0
10006 3260.32 0
28798 6069.44 0
46997 5364.63 0
65302 4459.99 0
83572 4838.63 0
101780 3204.54 0
120068 4947.02 0
138091 17051.3 0
156248 14277.4 0
10036 3482.49 0
28803 4204.52 0
47000 3488.37 0
65303 2899.86 0
83584 6175.13 0
101785 5885.27 0
120082 5288.06 0
138098 14346.5 0
156257 14138.8 0
10039 4264.61 0
28812 10046.7 0
47001 6004.2 0
65307 4623.86 0
83588 6660.82 0
101792 4775.94 0
120090 4264.68 0
138107 13089 0
156262 6737.03 0
10052 4419.44 0
28814 9022.93 0
47004 4430.11 0
65315 3062.06 0
83593 4626.81 0
101797 4719.46 0
120105 5267.74 0
138117 9719.68 0
156266 16117.1 0
10055 6499.38 0
28832 7320.1 0
47006 2148.61 0
65319 4572.54 0
83598 6972.42 0
101798 5226.52 0
120108 5514.89 0
138121 10807 0
156272 6775.75 0
10058 4862.25 0
28836 8218.16 0
47008 6011.56 0
65326 4448.24 0
83601 5416.05 0
101802 5109.77 0
120115 4846.31 0
138145 21928.2 0
156290 11504 0
10069 2958.71 0
28851 4732.44 0
47020 6441.72 0
65346 2813.32 0
83609 7132.6 0
101804 7235.94 0
120123 4846.31 0
138152 10618.9 0
156305 5487.11 0
10079 5024.81 0
28852 7495.72 0
47023 4213.29 0
65360 5682.79 0
83618 4987.32 0
101805 5753.4 0
120126 4760.52 0
138179 11387.8 0
156313 11860.8 0
10090 6254.6 0
28859 7258.1 0
47027 4333.05 0
65361 5686.81 0
83621 6595.24 0
101806 3898.84 0
120127 3677.91 0
138183 18588.9 0
156341 13579.6 0
10099 4889.18 0
28868 8063.59 0
47030 4333.05 0
65362 6213.9 0
83627 6461.93 0
101808 5676.01 0
120131 2747.75 0
138186 9962.98 0
156347 14063.1 0
10115 3299.1 0
28872 8474.29 0
47041 5462.81 0
65363 5919.13 0
83644 5674.23 0
101811 5567.41 0
120139 4846.31 0
138187 15506.5 0
156363 15235.2 0
10146 4718.55 0
28881 8263.75 0
47046 5250.68 0
65375 4348.9 0
83647 5415.93 0
101824 5107.24 0
120145 5374.6 0
138202 15550.4 0
156364 11860.8 0
10147 3295.24 0
28892 5068.33 0
47066 6138.56 0
65378 5872.8 0
83665 5192.49 0
101831 4399.1 0
120150 4432.17 0
138224 12437 0
156366 16486.8 0
10152 3587.13 0
28893 7495.72 0
47085 4736.83 0
65383 3124.06 0
83673 5353.93 0
101840 4188.57 0
120155 4106.65 0
138231 10700.5 0
156367 12174.2 0
10154 4800.25 0
28898 10380 0
47088 5258.76 0
65397 2558.6 0
83674 5436.58 0
101841 2887.99 0
120164 3869.03 0
138245 15183.6 0
156372 10758.4 0
10163 4348.68 0
28899 7245.2 0
47090 4312.74 0
65398 4633.07 0
83692 6135.28 0
101846 4144.29 0
120202 4711.43 0
138259 15803.5 0
156374 11971.8 0
10179 3991.25 0
28903 7419.55 0
47097 6064.93 0
65407 5125.24 0
83709 5528.28 0
101849 2878.07 0
120205 4686.89 0
138260 12772.4 0
156375 13171.9 0
10184 3561.32 0
28904 5006.33 0
47115 10625.9 0
65409 4484.73 0
83714 5440.48 0
101864 2816.07 0
120209 3490.65 0
138261 14374.2 0
156377 16029.3 0
10188 5568.24 0
28914 5287.03 0
47117 5164.14 0
65411 2697.62 0
83726 5528.28 0
101866 5722.56 0
120223 5329.74 0
138262 9678.81 0
156389 10350.7 0
10203 4264.61 0
28950 4746.61 0
47121 2248.06 0
65416 6369.68 0
83727 5062.22 0
101876 3253.63 0
120233 4883.76 0
138268 9445.88 0
156393 8937.44 0
10207 7338.04 0
28959 7556.45 0
47122 5058.6 0
65418 6830.21 0
83734 6562.64 0
101882 7450.73 0
120235 5517.43 0
138272 9532.42 0
156396 6783.5 0
10240 3384.8 0
28962 4895.15 0
47123 2098.26 0
65420 3197.69 0
83754 5698.77 0
101883 3725.75 0
120240 5305.19 0
138273 12463.7 0
156405 7715.59 0
10248 3947.06 0
28981 5953.34 0
47124 3318.95 0
65428 5483.89 0
83757 3889.69 0
101886 5941.93 0
120253 4966.44 0
138283 15356.7 0
156414 13854.6 0
10252 4259.26 0
28983 4913.78 0
47132 3269.86 0
65431 4572.54 0
83768 5241.69 0
101908 5754.67 0
120261 5288.06 0
138292 15493.6 0
156417 16730.8 0
10257 3519.16 0
28986 6397.37 0
47149 5191.6 0
65443 2611.68 0
83769 5161.67 0
101931 2987.44 0
120269 3490.65 0
138307 11786.2 0
156425 8549.67 0
10260 4593.29 0
28992 5143.23 0
47150 7894.36 0
65470 4076.21 0
83772 4759.18 0
101933 3303.99 0
120278 5238.97 0
138311 13132.8 0
156432 11697.5 0
10262 4938.27 0
28996 7685.38 0
47158 7782 0
65472 5378.65 0
83775 6211.06 0
101939 5586.93 0
120283 4846.31 0
138334 17338 0
156445 13952 0
10269 4557.95 0
28997 10082.9 0
47165 4825.38 0
65473 2634.36 0
83777 4160.57 0
101941 5314.33 0
120292 5894.5 0
138351 9488.29 0
156448 13130.2 0
10270 3463.08 0
29014 6492.3 0
47180 6578.62 0
65479 2216 0
83781 7272.04 0
101943 5425.48 0
120296 4628.53 0
138354 17789.8 0
156457 14293.4 0
10274 6018.25 0
29021 4392.69 0
47205 5288.13 0
65482 6816.03 0
83786 4250.94 0
101949 7450.73 0
120304 2798.11 0
138369 9843.67 0
156458 15657.7 0
10281 3631.57 0
29042 5513.01 0
47208 5288.13 0
65489 6333.5 0
83787 4938.07 0
101952 4436.55 0
120307 6168.3 0
138393 10918.1 0
156472 14543.2 0
10284 3310.74 0
29046 5200.49 0
47236 4252.01 0
65499 4838.53 0
83805 5082.17 0
101953 2987.44 0
120342 5267.74 0
138406 16511 0
156475 13900.9 0
10287 6436.12 0
29052 7258.1 0
47241 3412.2 0
65503 2240.54 0
83814 6109.08 0
101956 5686.38 0
120347 6130.84 0
